0.412560113,4.90261040235524e-05
0.412580113,4.90606476938174e-05
0.412600113,4.89634936211972e-05
0.412620113,4.90800785083415e-05
0.412640113,4.90843964671246e-05
0.412660113,4.90951913640824e-05
0.412680113,4.91988223748773e-05
0.412700113,4.92571148184494e-05
0.412720113,4.8974288518155e-05
0.412740113,4.86029440628066e-05
0.412760113,4.79897939156035e-05
0.412780113,4.78321884200196e-05
0.412800113,4.75903827281649e-05
0.412820113,4.71715407262021e-05
0.412840113,4.71693817468106e-05
0.412860113,4.70182531894014e-05
0.412880113,4.69124631992149e-05
0.412900113,4.68541707556428e-05
0.412920113,4.69275760549558e-05
0.412940113,4.68066732090285e-05
0.412960113,4.6631795878312e-05
0.412980113,4.65475956820411e-05
0.413000113,4.68887144259077e-05
0.413020113,4.70463199214917e-05
0.413040113,4.70204121687929e-05
0.413060113,4.7093817468106e-05
0.413080113,4.71996074582924e-05
0.413100113,4.72773307163886e-05
0.413120113,4.74414131501472e-05
0.413140113,4.79768400392542e-05
0.413160113,4.87519136408243e-05
0.413180113,4.90455348380765e-05
0.413200113,4.90757605495584e-05
0.413220113,4.91621197252208e-05
0.413240113,4.92765456329734e-05
0.413260113,4.96263002944062e-05
0.413280113,4.97882237487733e-05
0.413300113,4.9829244357213e-05
0.413320113,4.9829244357213e-05
0.413340113,4.91793915603533e-05
0.413360113,4.89786064769382e-05
0.413380113,4.92873405299313e-05
0.413400113,4.91340529931305e-05
0.413420113,4.92679097154072e-05
0.413440113,4.92160942100098e-05
0.413460113,4.88879293424926e-05
0.413480113,4.8831795878312e-05
0.413500113,4.87195289499509e-05
0.413520113,4.84496565260059e-05
0.413540113,4.87152109911678e-05
0.413560113,4.85835132482826e-05
0.413580113,4.78192345436703e-05
0.413600113,4.7594700686948e-05
0.413620113,4.74673209028459e-05
0.413640113,4.7491069676153e-05
0.413660113,4.76184494602551e-05
0.413680113,4.76961727183513e-05
0.413700113,4.77998037291461e-05
0.413720113,4.79746810598625e-05
0.413740113,4.7756624141315e-05
0.413760113,4.76961727183513e-05
0.413780113,4.81366045142296e-05
0.413800113,4.85943081452404e-05
0.413820113,4.88598626104023e-05
0.413840113,4.90390578999019e-05
0.413860113,4.92959764474975e-05
0.413880113,4.91578017664377e-05
0.413900113,4.92549558390579e-05
0.413920113,4.9328361138371e-05
0.413940113,4.9760157016683e-05
0.413960113,4.97774288518155e-05
0.413980113,4.97774288518155e-05
0.414000113,4.96824337585868e-05
0.414020113,4.95895976447497e-05
0.414040113,4.94686947988224e-05
0.414060113,4.91470068694799e-05
0.414080113,4.92873405299313e-05
0.414100113,4.93564278704613e-05
0.414120113,4.93780176643769e-05
0.414140113,4.94946025515211e-05
0.414160113,4.96111874386653e-05
0.414180113,4.98206084396467e-05
0.414200113,4.96414131501472e-05
0.414220113,4.95593719332678e-05
0.414240113,4.9421197252208e-05
0.414260113,4.95852796859665e-05
0.414280113,4.93413150147202e-05
0.414300113,4.91556427870461e-05
0.414320113,4.90779195289499e-05
0.414340113,4.87735034347399e-05
0.414360113,4.87346418056918e-05
0.414380113,4.84064769381747e-05
0.414400113,4.85554465161923e-05
0.414420113,4.85122669283611e-05
0.414440113,4.8257507360157e-05
0.414460113,4.81128557409224e-05
0.414480113,4.83935230618253e-05
0.414500113,4.87454367026496e-05
0.414520113,4.9224730127576e-05
0.414540113,4.94578999018646e-05
0.414560113,4.95248282630029e-05
0.414580113,4.97018645731109e-05
0.414600113,4.96306182531894e-05
0.414620113,4.97191364082434e-05
0.414640113,4.98465161923454e-05
0.414660113,4.99868498527968e-05
0.414680113,4.98810598626103e-05
0.414700113,4.95744847890087e-05
0.414720113,4.91232580961727e-05
0.414740113,4.87022571148185e-05
0.414760113,4.85986261040235e-05
0.414780113,4.83330716388616e-05
0.414800113,4.85273797841021e-05
0.414820113,4.86266928361138e-05
0.414840113,4.87497546614328e-05
0.414860113,4.83870461236506e-05
0.414880113,4.80696761530912e-05
0.414900113,4.78257114818449e-05
0.414920113,4.71780176643768e-05
0.414940113,4.72535819430814e-05
0.414960113,4.70527968596663e-05
0.414980113,4.69275760549558e-05
0.415000113,4.68714425907752e-05
0.415020113,4.64180569185475e-05
0.415040113,4.64482826300294e-05
0.415060113,4.65540726202159e-05
0.415080113,4.69232580961727e-05
0.415100113,4.71240431795878e-05
0.415120113,4.779116781158e-05
0.415140113,4.79401373895976e-05
0.415160113,4.82877330716388e-05
0.415180113,4.85057899901864e-05
0.415200113,4.83568204121687e-05
0.415220113,4.870441609421e-05
0.415240113,4.87691854759567e-05
0.415260113,4.87324828263002e-05
0.415280113,4.84172718351324e-05
0.415300113,4.82488714425907e-05
0.415320113,4.80588812561334e-05
0.415340113,4.78494602551521e-05
0.415360113,4.75320902845927e-05
0.415380113,4.74543670264966e-05
0.415400113,4.72147203140333e-05
0.415420113,4.7059273797841e-05
0.415440113,4.69685966633954e-05
0.415460113,4.70398429833169e-05
0.415480113,4.72233562315996e-05
0.415500113,4.76249263984298e-05
0.415520113,4.78149165848871e-05
0.415540113,4.79012757605495e-05
0.415560113,4.79746810598626e-05
0.415580113,4.80696761530913e-05
0.415600113,4.82423945044161e-05
0.415620113,4.84971540726202e-05
0.415640113,4.85295387634936e-05
0.415660113,4.86115799803729e-05
0.415680113,4.82531894013738e-05
0.415700113,4.78170755642787e-05
0.415720113,4.74306182531894e-05
0.415740113,4.73766437684003e-05
0.415760113,4.71391560353287e-05
0.415780113,4.66317958783121e-05
0.415800113,4.6273405299313e-05
0.415820113,4.55436702649656e-05
0.415840113,4.51960745829244e-05
0.415860113,4.49866535819431e-05
0.415880113,4.50427870461237e-05
0.415900113,4.4824730127576e-05
0.415920113,4.49542688910696e-05
0.415940113,4.4839842983317e-05
0.415960113,4.51680078508342e-05
0.415980113,4.56580961727183e-05
0.416000113,4.59797841020608e-05
0.416020113,4.63511285574092e-05
0.416040113,4.62129538763493e-05
0.416060113,4.63295387634936e-05
0.416080113,4.6450441609421e-05
0.416100113,4.68476938174681e-05
0.416120113,4.71089303238469e-05
0.416140113,4.73852796859666e-05
0.416160113,4.73723258096172e-05
0.416180113,4.75882237487732e-05
0.416200113,4.76011776251227e-05
0.416220113,4.7599018645731e-05
0.416240113,4.79055937193326e-05
0.416260113,4.78084396467124e-05
0.416280113,4.77048086359176e-05
0.416300113,4.73248282630029e-05
0.416320113,4.66857703631011e-05
0.416340113,4.65842983316977e-05
0.416360113,4.64072620215898e-05
0.416380113,4.60186457311089e-05
0.416400113,4.6076938174681e-05
0.416420113,4.60898920510303e-05
0.416440113,4.63165848871442e-05
0.416460113,4.63899901864573e-05
0.416480113,4.69383709519136e-05
0.416500113,4.73269872423945e-05
0.416520113,4.76789008832188e-05
0.416540113,4.78170755642787e-05
0.416560113,4.77587831207066e-05
0.416580113,4.8061040235525e-05
0.416600113,4.8311481844946e-05
0.416620113,4.85165848871442e-05
0.416640113,4.85209028459274e-05
0.416660113,4.86374877330716e-05
0.416680113,4.84086359175662e-05
0.416700113,4.86310107948969e-05
0.416720113,4.89052011776251e-05
0.416740113,4.88210009813543e-05
0.416760113,4.92009813542689e-05
0.416780113,4.89505397448479e-05
0.416800113,4.85360157016683e-05
0.416820113,4.86374877330716e-05
0.416840113,4.86245338567222e-05
0.416860113,4.8527379784102e-05
0.416880113,4.8561923454367e-05
0.416900113,4.85770363101079e-05
0.416920113,4.8438861629048e-05
0.416940113,4.83978410206084e-05
0.416960113,4.81711481844945e-05
0.416980113,4.86785083415112e-05
0.417000113,4.91750736015702e-05
0.417020113,4.92635917566241e-05
0.417040113,4.92376840039254e-05
0.417060113,4.94233562315996e-05
0.417080113,4.93240431795878e-05
0.417100113,4.90304219823356e-05
0.417120113,4.91254170755642e-05
0.417140113,4.93262021589794e-05
0.417160113,4.93780176643769e-05
0.417180113,4.90153091265947e-05
0.417200113,4.86741903827281e-05
0.417220113,4.85057899901864e-05
0.417240113,4.8542492639843e-05
0.417260113,4.85036310107949e-05
0.417280113,4.84021589793915e-05
0.417300113,4.8346025515211e-05
0.417320113,4.83201177625123e-05
0.417340113,4.83136408243375e-05
0.417360113,4.84129538763493e-05
0.417380113,4.85597644749753e-05
0.417400113,4.87281648675171e-05
0.417420113,4.87821393523061e-05
0.417440113,4.89138370951914e-05
0.417460113,4.90671246319922e-05
0.417480113,4.92376840039254e-05
0.417500113,4.92484789008832e-05
0.417520113,4.89311089303239e-05
0.417540113,4.88598626104024e-05
0.417560113,4.89570166830226e-05
0.417580113,4.88058881256134e-05
0.417600113,4.85360157016683e-05
0.417620113,4.84064769381747e-05
0.417640113,4.80567222767418e-05
0.417660113,4.77782139352305e-05
0.417680113,4.7421982335623e-05
0.417700113,4.74155053974484e-05
0.417720113,4.77523061825319e-05
0.417740113,4.76896957801766e-05
0.417760113,4.7363689892051e-05
0.417780113,4.71521099116781e-05
0.417800113,4.70484789008832e-05
0.417820113,4.68001962708537e-05
0.417840113,4.67008832188419e-05
0.417860113,4.66317958783119e-05
0.417880113,4.69383709519136e-05
0.417900113,4.71067713444553e-05
0.417920113,4.7132679097154e-05
0.417940113,4.69513248282629e-05
0.417960113,4.73269872423945e-05
0.417980113,4.75299313052012e-05
0.418000113,4.76292443572129e-05
0.418020113,4.77285574092247e-05
0.418040113,4.79574092247301e-05
0.418060113,4.79487733071639e-05
0.418080113,4.75018645731108e-05
0.418100113,4.70355250245338e-05
0.418120113,4.67829244357212e-05
0.418140113,4.69793915603532e-05
0.418160113,4.68692836113837e-05
0.418180113,4.67915603532875e-05
0.418200113,4.70031403336604e-05
0.418220113,4.70679097154072e-05
0.418240113,4.71283611383709e-05
0.418260113,4.74953876349362e-05
0.418280113,4.79897939156035e-05
0.418300113,4.85381746810598e-05
0.418320113,4.87216879293424e-05
0.418340113,4.89116781157998e-05
0.418360113,4.86720314033366e-05
0.418380113,4.87670264965652e-05
0.418400113,4.8831795878312e-05
0.418420113,4.90347399411187e-05
0.418440113,4.87907752698724e-05
0.418460113,4.83006869479882e-05
0.418480113,4.8222963689892e-05
0.418500113,4.79617271835133e-05
0.418520113,4.79185475956821e-05
0.418540113,4.79401373895976e-05
0.418560113,4.80675171736997e-05
0.418580113,4.78127576054956e-05
0.418600113,4.76443572129538e-05
0.418620113,4.75234543670265e-05
0.418640113,4.75536800785083e-05
0.418660113,4.74241413150147e-05
0.418680113,4.71801766437684e-05
0.418700113,4.71305201177625e-05
0.418720113,4.70614327772326e-05
0.418740113,4.66382728164868e-05
0.418760113,4.63619234543671e-05
0.418780113,4.65411187438666e-05
0.418800113,4.62086359175663e-05
0.418820113,4.58524043179588e-05
0.418840113,4.57466143277723e-05
0.418860113,4.5772522080471e-05
0.418880113,4.56969578017665e-05
0.418900113,4.57660451422963e-05
0.418920113,4.55846908734052e-05
0.418940113,4.57142296368988e-05
0.418960113,4.57682041216879e-05
0.418980113,4.55328753680078e-05
0.419000113,4.5787634936212e-05
0.419020113,4.58912659470068e-05
0.419040113,4.6092051030422e-05
0.419060113,4.64633954857703e-05
0.419080113,4.66058881256133e-05
0.419100113,4.67786064769381e-05
0.419120113,4.7294602551521e-05
0.419140113,4.7309715407262e-05
0.419160113,4.75925417075563e-05
0.419180113,4.79336604514229e-05
0.419200113,4.81754661432776e-05
0.419220113,4.83827281648675e-05
0.419240113,4.82315996074582e-05
0.419260113,4.79897939156035e-05
0.419280113,4.79703631010795e-05
0.419300113,4.78019627085377e-05
0.419320113,4.74198233562315e-05
0.419340113,4.74824337585867e-05
0.419360113,4.74522080471049e-05
0.419380113,4.7540726202159e-05
0.419400113,4.74306182531893e-05
0.419420113,4.73010794896957e-05
0.419440113,4.74565260058881e-05
0.419460113,4.75191364082434e-05
0.419480113,4.75860647693817e-05
0.419500113,4.73377821393523e-05
0.419520113,4.70635917566241e-05
0.419540113,4.72276741903827e-05
0.419560113,4.71952894995093e-05
0.419580113,4.72319921491658e-05
0.419600113,4.72190382728164e-05
0.419620113,4.72471050049067e-05
0.419640113,4.72276741903827e-05
0.419660113,4.72535819430814e-05
0.419680113,4.73744847890088e-05
0.419700113,4.75795878312071e-05
0.419720113,4.77069676153091e-05
0.419740113,4.75882237487733e-05
0.419760113,4.72881256133464e-05
0.419780113,4.69383709519136e-05
0.419800113,4.68109911678115e-05
0.419820113,4.68541707556427e-05
0.419840113,4.69491658488714e-05
0.419860113,4.69945044160942e-05
0.419880113,4.69599607458292e-05
0.419900113,4.72233562315996e-05
0.419920113,4.74716388616291e-05
0.419940113,4.72449460255152e-05
0.419960113,4.73377821393523e-05
0.419980113,4.74198233562316e-05
0.420000113,4.74975466143277e-05
0.420020113,4.75385672227674e-05
0.420040113,4.7452208047105e-05
0.420060113,4.73313052011775e-05
0.420080113,4.74867517173699e-05
0.420100113,4.711324828263e-05
0.420120113,4.71240431795878e-05
0.420140113,4.7324828263003e-05
0.420160113,4.76616290480864e-05
0.420180113,4.78278704612365e-05
0.420200113,4.81236506378803e-05
0.420220113,4.83093228655544e-05
0.420240113,4.82186457311089e-05
0.420260113,4.82013738959764e-05
0.420280113,4.8061040235525e-05
0.420300113,4.802649656526e-05
0.420320113,4.77631010794897e-05
0.420340113,4.77285574092247e-05
0.420360113,4.72816486751717e-05
0.420380113,4.71564278704612e-05
0.420400113,4.69362119725221e-05
0.420420113,4.66728164867517e-05
0.420440113,4.69318940137389e-05
0.420460113,4.69772325809617e-05
0.420480113,4.68908734052993e-05
0.420500113,4.69880274779195e-05
0.420520113,4.72384690873405e-05
0.420540113,4.72384690873404e-05
0.420560113,4.76314033366044e-05
0.420580113,4.77026496565259e-05
0.420600113,4.73788027477919e-05
0.420620113,4.74047105004907e-05
0.420640113,4.70873405299313e-05
0.420660113,4.72211972522081e-05
0.420680113,4.70722276741904e-05
0.420700113,4.72578999018646e-05
0.420720113,4.73680078508342e-05
0.420740113,4.73075564278705e-05
0.420760113,4.748675171737e-05
0.420780113,4.75472031403337e-05
0.420800113,4.78473012757605e-05
0.420820113,4.79358194308145e-05
0.420840113,4.81387634936211e-05
0.420860113,4.8311481844946e-05
0.420880113,4.86266928361138e-05
0.420900113,4.83913640824337e-05
0.420920113,4.83373895976447e-05
0.420940113,4.82618253189401e-05
0.420960113,4.80049067713444e-05
0.420980113,4.80221786064769e-05
0.421000113,4.78904808635917e-05
0.421020113,4.77976447497546e-05
0.421040113,4.78991167811579e-05
0.421060113,4.77285574092247e-05
0.421080113,4.7648675171737e-05
0.421100113,4.81236506378803e-05
0.421120113,4.82985279685966e-05
0.421140113,4.870441609421e-05
0.421160113,4.88166830225711e-05
0.421180113,4.89095191364082e-05
0.421200113,4.90347399411187e-05
0.421220113,4.90779195289499e-05
0.421240113,4.88210009813542e-05
0.421260113,4.9043375858685e-05
0.421280113,4.93175662414131e-05
0.421300113,4.90779195289499e-05
0.421320113,4.89095191364082e-05
0.421340113,4.86569185475957e-05
0.421360113,4.84323846908734e-05
0.421380113,4.80480863591757e-05
0.421400113,4.79746810598626e-05
0.421420113,4.78321884200197e-05
0.421440113,4.77631010794897e-05
0.421460113,4.73528949950932e-05
0.421480113,4.69880274779195e-05
0.421500113,4.657350343474e-05
0.421520113,4.60639842983317e-05
0.421540113,4.56084396467124e-05
0.421560113,4.55436702649656e-05
0.421580113,4.5576054955839e-05
0.421600113,4.54162904808635e-05
0.421620113,4.53817468105986e-05
0.421640113,4.54421982335623e-05
0.421660113,4.56775269872424e-05
0.421680113,4.59063788027478e-05
0.421700113,4.60251226692836e-05
0.421720113,4.66598626104024e-05
0.421740113,4.71175662414131e-05
0.421760113,4.73226692836114e-05
0.421780113,4.74694798822375e-05
0.421800113,4.75515210991167e-05
0.421820113,4.75774288518155e-05
0.421840113,4.75731108930323e-05
0.421860113,4.78559371933267e-05
0.421880113,4.75407262021589e-05
0.421900113,4.7683218842002e-05
0.421920113,4.73550539744848e-05
0.421940113,4.7290284592738e-05
0.421960113,4.72298331697743e-05
0.421980113,4.72363101079489e-05
0.422000113,4.72838076545633e-05
0.422020113,4.73723258096172e-05
0.422040113,4.74414131501472e-05
0.422060113,4.70614327772326e-05
0.422080113,4.71693817468105e-05
0.422100113,4.70031403336603e-05
0.422120113,4.68347399411187e-05
0.422140113,4.65562315996074e-05
0.422160113,4.61201177625122e-05
0.422180113,4.5718547595682e-05
0.422200113,4.53472031403337e-05
0.422220113,4.5198233562316e-05
0.422240113,4.51140333660451e-05
0.422260113,4.52111874386653e-05
0.422280113,4.52802747791953e-05
0.422300113,4.54054955839058e-05
0.422320113,4.56559371933267e-05
0.422340113,4.57789990186457e-05
0.422360113,4.60488714425908e-05
0.422380113,4.64137389597645e-05
0.422400113,4.69297350343474e-05
0.422420113,4.72535819430815e-05
0.422440113,4.74737978410206e-05
0.422460113,4.74003925417075e-05
0.422480113,4.74630029440627e-05
0.422500113,4.72341511285573e-05
0.422520113,4.71931305201177e-05
0.422540113,4.71456329735034e-05
0.422560113,4.72341511285574e-05
0.422580113,4.69815505397448e-05
0.422600113,4.68843964671246e-05
0.422620113,4.65994111874386e-05
0.422640113,4.65907752698724e-05
0.422660113,4.64461236506379e-05
0.422680113,4.63878312070657e-05
0.422700113,4.68066732090284e-05
0.422720113,4.69383709519136e-05
0.422740113,4.70052993130519e-05
0.422760113,4.73464180569185e-05
0.422780113,4.75623159960745e-05
0.422800113,4.75709519136408e-05
0.422820113,4.76378802747791e-05
0.422840113,4.75947006869479e-05
0.422860113,4.802649656526e-05
0.422880113,4.81711481844946e-05
0.422900113,4.82618253189401e-05
